2.975E-1 3.010E-7
3.071E-1 4.014E-7
3.180E-1 5.519E-7
3.278E-1 7.024E-7
3.376E-1 8.529E-7
3.473E-1 1.003E-6
3.571E-1 1.254E-6
3.679E-1 1.605E-6
3.776E-1 1.906E-6
3.874E-1 2.208E-6
3.971E-1 2.659E-6
4.167E-1 3.713E-6
4.376E-1 5.067E-6
4.572E-1 6.522E-6
4.777E-1 8.579E-6
4.973E-1 1.074E-5
5.473E-1 1.826E-5
5.972E-1 2.779E-5
6.474E-1 3.994E-5
6.972E-1 5.489E-5
7.468E-1 7.220E-5
7.972E-1 9.211E-5
8.471E-1 1.145E-4
8.971E-1 1.404E-4
9.467E-1 1.680E-4
9.957E-1 1.963E-4
